1415339783,s3-eth2,6593.41,304010.00,310603.41,304314,6600,99.90,200.80,300.70,201,100,0.00,0.00,0,0
1415339783,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339783,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339783,s0-eth1,1249884.12,27494.51,1277378.62,27522,1251134,826.17,416.58,1242.76,417,827,0.00,0.00,0,0
1415339783,s0-eth3,21626.38,982173.88,1003800.25,983156,21648,327.67,649.35,977.02,650,328,0.00,0.00,0,0
1415339783,s0-eth2,5802.20,267710.31,273512.50,267978,5808,87.91,176.82,264.74,177,88,0.00,0.00,0,0
1415339783,total,3275442.75,3275574.50,6551017.00,3278850,3278718,3183.82,3185.81,6369.63,3189,3187,0.00,0.00,0,0
1415339784,s1-eth1,996907.12,21692.31,1018599.44,21714,997904,659.34,328.67,988.01,329,660,0.00,0.00,0,0
1415339784,s1-eth3,14109.89,652059.94,666169.88,652712,14124,213.79,431.57,645.35,432,214,0.00,0.00,0,0
1415339784,s1-eth2,7582.42,344847.16,352429.59,345192,7590,114.89,227.77,342.66,228,115,0.00,0.00,0,0
1415339784,s2-eth1,652059.94,14109.89,666169.88,14124,652712,431.57,213.79,645.35,214,432,0.00,0.00,0,0
1415339784,s2-eth3,6329.67,294935.06,301264.75,295230,6336,95.90,194.81,290.71,195,96,0.00,0.00,0,0
1415339784,s2-eth2,7780.22,357124.88,364905.09,357482,7788,117.88,236.76,354.65,237,118,0.00,0.00,0,0
1415339784,s3-eth1,294935.06,6329.67,301264.75,6336,295230,194.81,95.90,290.71,96,195,0.00,0.00,0,0
1415339784,s3-eth2,6395.60,294935.06,301330.69,295230,6402,96.90,194.81,291.71,195,97,0.00,0.00,0,0
1415339784,eth0,0.00,309.69,309.69,310,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1415339784,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339784,s0-eth1,1251005.00,27428.57,1278433.62,27456,1252256,827.17,415.58,1242.76,416,828,0.00,0.00,0,0
1415339784,s0-eth3,21692.31,996907.12,1018599.44,997904,21714,328.67,659.34,988.01,660,329,0.00,0.00,0,0
1415339784,s0-eth2,5736.26,267710.31,273446.56,267978,5742,86.91,176.82,263.74,177,87,0.00,0.00,0,0
1415339784,total,3264533.50,3278389.75,6542923.50,3281668,3267798,3167.83,3177.82,6345.65,3181,3171,0.00,0.00,0,0
1415339785,s1-eth1,952989.06,28679.32,981668.38,28708,953942,630.37,401.60,1031.97,402,631,0.00,0.00,0,0
1415339785,s1-eth3,18093.91,630829.19,648923.12,631460,18112,251.75,417.58,669.33,418,252,0.00,0.00,0,0
1415339785,s1-eth2,10519.48,326697.31,337216.78,327024,10530,148.85,215.78,364.64,216,149,0.00,0.00,0,0
1415339785,s2-eth1,630829.19,18093.91,648923.12,18112,631460,417.58,251.75,669.33,252,418,0.00,0.00,0,0
1415339785,s2-eth3,7252.75,332747.25,340000.00,333080,7260,109.89,219.78,329.67,220,110,0.00,0.00,0,0
1415339785,s2-eth2,10907.09,298081.94,308989.03,298380,10918,142.86,197.80,340.66,198,143,0.00,0.00,0,0
1415339785,s3-eth1,332747.25,7252.75,340000.00,7260,333080,219.78,109.89,329.67,110,220,0.00,0.00,0,0
1415339785,s3-eth2,7252.75,332747.25,340000.00,333080,7260,109.89,219.78,329.67,220,110,0.00,0.00,0,0
1415339785,eth0,0.00,85.91,85.91,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1415339785,lo,687.31,687.31,1374.63,688,688,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1415339785,s0-eth1,1249356.62,38149.85,1287506.50,38188,1250606,826.17,531.47,1357.64,532,827,0.00,0.00,0,0
1415339785,s0-eth3,28679.32,952989.06,981668.38,953942,28708,401.60,630.37,1031.97,631,402,0.00,0.00,0,0
1415339785,s0-eth2,9536.46,267630.38,277166.84,267898,9546,130.87,176.82,307.69,177,131,0.00,0.00,0,0
1415339785,total,3258851.25,3234671.50,6493522.50,3237906,3262110,3401.60,3385.61,6787.21,3389,3405,0.00,0.00,0,0
1415339786,s1-eth1,1047962.06,22417.58,1070379.62,22440,1049010,692.31,339.66,1031.97,340,693,0.00,0.00,0,0
1415339786,s1-eth3,15874.25,735654.69,751528.94,737126,15906,240.52,486.03,726.55,487,241,0.00,0.00,0,0
1415339786,s1-eth2,6586.83,309750.50,316337.34,310370,6600,99.80,204.59,304.39,205,100,0.00,0.00,0,0
1415339786,s2-eth1,735654.69,15874.25,751528.94,15906,737126,486.03,240.52,726.55,241,487,0.00,0.00,0,0
1415339786,s2-eth3,8431.14,394173.66,402604.81,394962,8448,127.74,260.48,388.22,261,128,0.00,0.00,0,0
1415339786,s2-eth2,7377.25,342992.03,350369.28,343678,7392,111.78,226.55,338.32,227,112,0.00,0.00,0,0
1415339786,s3-eth1,397195.62,8497.01,405692.62,8514,397990,262.48,128.74,391.22,129,263,0.00,0.00,0,0
1415339786,s3-eth2,8497.01,398706.59,407203.59,399504,8514,128.74,263.47,392.22,264,129,0.00,0.00,0,0
1415339786,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339786,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339786,s0-eth1,1250898.25,27862.28,1278760.50,27918,1253400,826.35,422.16,1248.50,423,828,0.00,0.00,0,0
1415339786,s0-eth3,22461.08,1049938.12,1072399.25,1052038,22506,340.32,693.61,1033.93,695,341,0.00,0.00,0,0
1415339786,s0-eth2,5401.20,247800.41,253201.61,248296,5412,81.84,163.67,245.51,164,82,0.00,0.00,0,0
1415339786,total,3505293.50,3553644.75,7058938.50,3560752,3512304,3397.21,3429.14,6826.35,3436,3404,0.00,0.00,0,0
1415339787,s1-eth1,1008367.69,25696.30,1034063.94,25722,1009376,667.33,370.63,1037.96,371,668,0.00,0.00,0,0
1415339787,s1-eth3,17586.41,634783.25,652369.62,635418,17604,247.75,420.58,668.33,421,248,0.00,0.00,0,0
1415339787,s1-eth2,8043.96,373584.44,381628.38,373958,8052,121.88,246.75,368.63,247,122,0.00,0.00,0,0
1415339787,s2-eth1,634783.25,17586.41,652369.62,17604,635418,420.58,247.75,668.33,248,421,0.00,0.00,0,0
1415339787,s2-eth3,10146.00,292324.00,302470.00,292324,10146,135.00,194.00,329.00,194,135,0.00,0.00,0,0
1415339787,s2-eth2,7524.00,341580.00,349104.00,341580,7524,114.00,226.00,340.00,226,114,0.00,0.00,0,0
1415339787,s3-eth1,289296.00,10080.00,299376.00,10080,289296,192.00,134.00,326.00,134,192,0.00,0.00,0,0
1415339787,s3-eth2,10080.00,287782.00,297862.00,287782,10080,134.00,191.00,325.00,191,134,0.00,0.00,0,0
1415339787,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339787,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339787,s0-eth1,1250365.62,33752.25,1284117.88,33786,1251616,827.17,484.52,1311.69,485,828,0.00,0.00,0,0
1415339787,s0-eth3,25630.37,1005342.69,1030973.06,1006348,25656,369.63,665.33,1034.97,666,370,0.00,0.00,0,0
1415339787,s0-eth2,8121.88,240485.52,248607.41,240726,8130,114.89,158.84,273.73,159,115,0.00,0.00,0,0
1415339787,total,3269628.50,3262066.00,6531694.50,3265328,3272898,3343.66,3338.66,6682.32,3342,3347,0.00,0.00,0,0
1415339788,s1-eth1,905382.62,28617.38,934000.00,28646,906288,599.40,408.59,1007.99,409,600,0.00,0.00,0,0
1415339788,s1-eth3,20507.49,577196.81,597704.31,577774,20528,285.71,382.62,668.33,383,286,0.00,0.00,0,0
1415339788,s1-eth2,8175.82,373560.44,381736.28,373934,8184,123.88,246.75,370.63,247,124,0.00,0.00,0,0
1415339788,s2-eth1,577196.81,20507.49,597704.31,20528,577774,382.62,285.71,668.33,286,383,0.00,0.00,0,0
1415339788,s2-eth3,10485.51,321586.44,332071.94,321908,10496,143.86,213.79,357.64,214,144,0.00,0.00,0,0
1415339788,s2-eth2,9956.04,255610.39,265566.44,255866,9966,140.86,168.83,309.69,169,141,0.00,0.00,0,0
1415339788,s3-eth1,321586.44,10485.51,332071.94,10496,321908,213.79,143.86,357.64,144,214,0.00,0.00,0,0
1415339788,s3-eth2,10485.51,321586.44,332071.94,321908,10496,143.86,213.79,357.64,214,144,0.00,0.00,0,0
1415339788,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339788,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339788,s0-eth1,1250229.75,35262.74,1285492.50,35298,1251480,827.17,498.50,1325.67,499,828,0.00,0.00,0,0
1415339788,s0-eth3,28617.38,905382.62,934000.00,906288,28646,408.59,599.40,1007.99,600,409,0.00,0.00,0,0
1415339788,s0-eth2,6579.42,196623.38,203202.80,196820,6586,88.91,129.87,218.78,130,89,0.00,0.00,0,0
1415339788,total,3149203.00,3046419.75,6195622.50,3049466,3152352,3358.64,3291.71,6650.35,3295,3362,0.00,0.00,0,0
1415339789,s1-eth1,1127676.38,23142.86,1150819.25,23166,1128804,745.25,350.65,1095.90,351,746,0.00,0.00,0,0
1415339789,s1-eth3,13912.09,658805.19,672717.31,659464,13926,210.79,435.56,646.35,436,211,0.00,0.00,0,0
1415339789,s1-eth2,9230.77,423496.50,432727.28,423920,9240,139.86,279.72,419.58,280,140,0.00,0.00,0,0
1415339789,s2-eth1,658805.19,13912.09,672717.31,13926,659464,435.56,210.79,646.35,211,436,0.00,0.00,0,0
1415339789,s2-eth3,7780.22,340309.69,348089.91,340650,7788,117.88,224.78,342.66,225,118,0.00,0.00,0,0
1415339789,s2-eth2,6197.80,318495.50,324693.31,318814,6204,93.91,210.79,304.70,211,94,0.00,0.00,0,0
1415339789,s3-eth1,340309.69,7780.22,348089.91,7788,340650,224.78,117.88,342.66,118,225,0.00,0.00,0,0
1415339789,s3-eth2,7780.22,340309.69,348089.91,340650,7788,117.88,224.78,342.66,225,118,0.00,0.00,0,0
1415339789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339789,s0-eth1,1250187.88,28891.11,1279079.00,28920,1251438,826.17,437.56,1263.74,438,827,0.00,0.00,0,0
1415339789,s0-eth3,23142.86,1127676.38,1150819.25,1128804,23166,350.65,745.25,1095.90,746,351,0.00,0.00,0,0
1415339789,s0-eth2,5814.19,246535.47,252349.66,246782,5820,87.91,162.84,250.75,163,88,0.00,0.00,0,0
1415339789,total,3450837.25,3529354.75,6980192.00,3532884,3454288,3350.65,3400.60,6751.25,3404,3354,0.00,0.00,0,0
1415339790,s1-eth1,1058464.00,23166.00,1081630.00,23166,1058464,700.00,351.00,1051.00,351,700,0.00,0.00,0,0
1415339790,s1-eth3,14784.00,676758.00,691542.00,676758,14784,224.00,447.00,671.00,447,224,0.00,0.00,0,0
1415339790,s1-eth2,8307.69,378299.72,386607.41,378678,8316,125.87,250.75,376.62,251,126,0.00,0.00,0,0
1415339790,s2-eth1,676081.94,14769.23,690851.19,14784,676758,446.55,223.78,670.33,224,447,0.00,0.00,0,0
1415339790,s2-eth3,7120.88,323672.34,330793.22,323996,7128,107.89,213.79,321.68,214,108,0.00,0.00,0,0
1415339790,s2-eth2,7648.35,352409.59,360057.94,352762,7656,115.88,232.77,348.65,233,116,0.00,0.00,0,0
1415339790,s3-eth1,323672.34,7120.88,330793.22,7128,323996,213.79,107.89,321.68,108,214,0.00,0.00,0,0
1415339790,s3-eth2,7120.88,323672.34,330793.22,323996,7128,107.89,213.79,321.68,214,108,0.00,0.00,0,0
1415339790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339790,lo,687.31,687.31,1374.63,688,688,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1415339790,s0-eth1,1249492.50,27626.38,1277118.88,27654,1250742,826.17,418.58,1244.76,419,827,0.00,0.00,0,0
1415339790,s0-eth3,23142.86,1057406.62,1080549.50,1058464,23166,350.65,699.30,1049.95,700,351,0.00,0.00,0,0
1415339790,s0-eth2,4417.58,205698.31,210115.89,205904,4422,66.93,135.86,202.80,136,67,0.00,0.00,0,0
1415339790,total,3379868.25,3390587.50,6770455.50,3393978,3383248,3296.70,3305.69,6602.40,3309,3300,0.00,0.00,0,0
1415339791,s1-eth1,1031481.06,22790.42,1054271.50,22836,1033544,682.63,345.31,1027.94,346,684,0.00,0.00,0,0
1415339791,s1-eth3,13898.20,630077.88,643976.06,631338,13926,210.58,416.17,626.75,417,211,0.00,0.00,0,0
1415339791,s1-eth2,8967.03,407854.16,416821.19,408262,8976,135.86,270.73,406.59,271,136,0.00,0.00,0,0
1415339791,s2-eth1,630707.31,13912.09,644619.38,13926,631338,416.58,210.79,627.37,211,417,0.00,0.00,0,0
1415339791,s2-eth3,7450.55,337284.72,344735.28,337622,7458,112.89,222.78,335.66,223,113,0.00,0.00,0,0
1415339791,s2-eth2,6395.60,293422.59,299818.19,293716,6402,96.90,193.81,290.71,194,97,0.00,0.00,0,0
1415339791,s3-eth1,336948.12,7443.11,344391.22,7458,337622,222.55,112.77,335.33,113,223,0.00,0.00,0,0
1415339791,s3-eth2,7377.25,336948.12,344325.34,337622,7392,111.78,222.55,334.33,223,112,0.00,0.00,0,0
1415339791,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339791,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339791,s0-eth1,1249756.50,27269.46,1277026.00,27324,1252256,826.35,413.17,1239.52,414,828,0.00,0.00,0,0
1415339791,s0-eth3,22790.42,1031481.06,1054271.50,1033544,22836,345.31,682.63,1027.94,684,346,0.00,0.00,0,0
1415339791,s0-eth2,4483.52,205698.31,210181.83,205904,4488,67.93,135.86,203.80,136,68,0.00,0.00,0,0
1415339791,total,3322915.25,3316235.75,6639151.00,3319552,3326238,3231.77,3228.77,6460.54,3232,3235,0.00,0.00,0,0
1415339792,s1-eth1,1065136.88,23274.73,1088411.62,23298,1066202,704.30,352.65,1056.94,353,705,0.00,0.00,0,0
1415339792,s1-eth3,15098.90,693704.31,708803.19,694398,15114,228.77,458.54,687.31,459,229,0.00,0.00,0,0
1415339792,s1-eth2,8109.89,374457.56,382567.44,374832,8118,122.88,247.75,370.63,248,123,0.00,0.00,0,0
1415339792,s2-eth1,693704.31,15098.90,708803.19,15114,694398,458.54,228.77,687.31,229,459,0.00,0.00,0,0
1415339792,s2-eth3,7384.62,337284.72,344669.34,337622,7392,111.89,222.78,334.67,223,112,0.00,0.00,0,0
1415339792,s2-eth2,7780.22,356419.59,364199.81,356776,7788,117.88,235.76,353.65,236,118,0.00,0.00,0,0
1415339792,s3-eth1,337284.72,7384.62,344669.34,7392,337622,222.78,111.89,334.67,112,223,0.00,0.00,0,0
1415339792,s3-eth2,7450.55,337284.72,344735.28,337622,7458,112.89,222.78,335.66,223,113,0.00,0.00,0,0
1415339792,eth0,0.00,415.58,415.58,416,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1415339792,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339792,s0-eth1,1251116.88,27692.31,1278809.25,27720,1252368,827.17,419.58,1246.75,420,828,0.00,0.00,0,0
1415339792,s0-eth3,23274.73,1065136.88,1088411.62,1066202,23298,352.65,704.30,1056.94,705,353,0.00,0.00,0,0
1415339792,s0-eth2,4483.52,207210.80,211694.31,207418,4488,67.93,136.86,204.80,137,68,0.00,0.00,0,0
1415339792,total,3420825.25,3445364.75,6866190.00,3448810,3424246,3327.67,3343.66,6671.33,3347,3331,0.00,0.00,0,0
1415339793,s1-eth1,954627.38,27052.95,981680.38,27080,955582,634.37,389.61,1023.98,390,635,0.00,0.00,0,0
1415339793,s1-eth3,16155.84,588441.56,604597.44,589030,16172,231.77,390.61,622.38,391,232,0.00,0.00,0,0
1415339793,s1-eth2,10885.12,357110.91,367996.00,357468,10896,157.84,237.76,395.60,238,158,0.00,0.00,0,0
1415339793,s2-eth1,588441.56,16155.84,604597.44,16172,589030,390.61,231.77,622.38,232,391,0.00,0.00,0,0
1415339793,s2-eth3,9388.61,278339.66,287728.28,278618,9398,128.87,184.82,313.69,185,129,0.00,0.00,0,0
1415339793,s2-eth2,6767.23,310101.91,316869.12,310412,6774,102.90,205.79,308.69,206,103,0.00,0.00,0,0
1415339793,s3-eth1,278339.66,9388.61,287728.28,9398,278618,184.82,128.87,313.69,129,185,0.00,0.00,0,0
1415339793,s3-eth2,9388.61,278339.66,287728.28,278618,9398,128.87,184.82,313.69,185,129,0.00,0.00,0,0
1415339793,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339793,lo,5654.35,5654.35,11308.69,5660,5660,54.95,54.95,109.89,55,55,0.00,0.00,0,0
1415339793,s0-eth1,1248965.12,33208.79,1282173.88,33242,1250214,830.17,474.53,1304.70,475,831,0.00,0.00,0,0
1415339793,s0-eth3,27052.95,954627.38,981680.38,955582,27080,389.61,634.37,1023.98,635,390,0.00,0.00,0,0
1415339793,s0-eth2,6077.92,217840.17,223918.09,218058,6084,83.92,144.86,228.77,145,84,0.00,0.00,0,0
1415339793,total,3161744.25,3076261.75,6238006.00,3079338,3164906,3318.68,3262.74,6581.42,3266,3322,0.00,0.00,0,0
1415339794,s1-eth1,1110983.00,25034.96,1136018.00,25060,1112094,734.27,367.63,1101.90,368,735,0.00,0.00,0,0
1415339794,s1-eth3,15720.28,707844.19,723564.44,708552,15736,231.77,467.53,699.30,468,232,0.00,0.00,0,0
1415339794,s1-eth2,9326.67,406163.84,415490.53,406570,9336,135.86,268.73,404.60,269,136,0.00,0.00,0,0
1415339794,s2-eth1,707844.19,15720.28,723564.44,15736,708552,467.53,231.77,699.30,232,468,0.00,0.00,0,0
1415339794,s2-eth3,7214.79,307034.97,314249.75,307342,7222,102.90,202.80,305.69,203,103,0.00,0.00,0,0
1415339794,s2-eth2,8505.50,400809.19,409314.69,401210,8514,128.87,264.74,393.61,265,129,0.00,0.00,0,0
1415339794,s3-eth1,307034.97,7214.79,314249.75,7222,307342,202.80,102.90,305.69,103,203,0.00,0.00,0,0
1415339794,s3-eth2,7214.79,307034.97,314249.75,307342,7222,102.90,202.80,305.69,203,103,0.00,0.00,0,0
1415339794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339794,s0-eth1,1251644.38,31138.86,1282783.25,31170,1252896,827.17,454.55,1281.72,455,828,0.00,0.00,0,0
1415339794,s0-eth3,25034.96,1110983.00,1136018.00,1112094,25060,367.63,734.27,1101.90,735,368,0.00,0.00,0,0
1415339794,s0-eth2,6181.82,238973.03,245154.86,239212,6188,87.91,157.84,245.75,158,88,0.00,0.00,0,0
1415339794,total,3456705.50,3557952.25,7014657.50,3561510,3460162,3389.61,3455.54,6845.16,3459,3393,0.00,0.00,0,0
1415339795,s1-eth1,1021778.00,27518.00,1049296.00,27518,1021778,677.00,391.00,1068.00,391,677,0.00,0.00,0,0
1415339795,s1-eth3,15246.00,691996.00,707242.00,691996,15246,231.00,458.00,689.00,458,231,0.00,0.00,0,0
1415339795,s1-eth2,12272.00,343160.00,355432.00,343160,12272,160.00,228.00,388.00,228,160,0.00,0.00,0,0
1415339795,s2-eth1,691996.00,15246.00,707242.00,15246,691996,458.00,231.00,689.00,231,458,0.00,0.00,0,0
1415339795,s2-eth3,7194.00,329804.00,336998.00,329804,7194,109.00,218.00,327.00,218,109,0.00,0.00,0,0
1415339795,s2-eth2,8043.96,364855.16,372899.12,365220,8052,121.88,241.76,363.64,242,122,0.00,0.00,0,0
1415339795,s3-eth1,329474.53,7186.81,336661.34,7194,329804,217.78,108.89,326.67,109,218,0.00,0.00,0,0
1415339795,s3-eth2,7120.88,332499.50,339620.38,332832,7128,107.89,219.78,327.67,220,108,0.00,0.00,0,0
1415339795,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339795,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339795,s0-eth1,1249716.38,35018.98,1284735.25,35054,1250966,826.17,488.51,1314.69,489,827,0.00,0.00,0,0
1415339795,s0-eth3,27490.51,1020757.25,1048247.75,1021778,27518,390.61,676.32,1066.93,677,391,0.00,0.00,0,0
1415339795,s0-eth2,7462.54,196623.38,204085.92,196820,7470,96.90,129.87,226.77,130,97,0.00,0.00,0,0
1415339795,total,3376048.00,3363258.75,6739307.00,3366622,3379424,3394.61,3389.61,6784.22,3393,3398,0.00,0.00,0,0
1415339796,s1-eth1,1135752.25,24527.47,1160279.75,24552,1136888,751.25,371.63,1122.88,372,752,0.00,0.00,0,0
1415339796,s1-eth3,16879.12,789640.38,806519.50,790430,16896,255.74,522.48,778.22,523,256,0.00,0.00,0,0
1415339796,s1-eth2,7714.29,334259.75,341974.03,334594,7722,116.88,220.78,337.66,221,117,0.00,0.00,0,0
1415339796,s2-eth1,789640.38,16879.12,806519.50,16896,790430,522.48,255.74,778.22,256,523,0.00,0.00,0,0
1415339796,s2-eth3,7846.15,365326.69,373172.84,365692,7854,118.88,241.76,360.64,242,119,0.00,0.00,0,0
1415339796,s2-eth2,8976.00,423224.00,432200.00,423224,8976,136.00,280.00,416.00,280,136,0.00,0.00,0,0
1415339796,s3-eth1,365692.00,7854.00,373546.00,7854,365692,242.00,119.00,361.00,119,242,0.00,0.00,0,0
1415339796,s3-eth2,7920.00,362664.00,370584.00,362664,7920,120.00,240.00,360.00,240,120,0.00,0.00,0,0
1415339796,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339796,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339796,s0-eth1,1250127.88,28483.52,1278611.38,28512,1251378,828.17,431.57,1259.74,432,829,0.00,0.00,0,0
1415339796,s0-eth3,24527.47,1135752.25,1160279.75,1136888,24552,371.63,751.25,1122.88,752,372,0.00,0.00,0,0
1415339796,s0-eth2,4021.98,172423.58,176445.56,172596,4026,60.94,113.89,174.83,114,61,0.00,0.00,0,0
1415339796,total,3618715.50,3660241.75,7278957.00,3663902,3622334,3523.48,3547.45,7070.93,3551,3527,0.00,0.00,0,0
1415339797,s1-eth1,1086321.75,27164.84,1113486.50,27192,1087408,719.28,401.60,1120.88,402,720,0.00,0.00,0,0
1415339797,s1-eth3,17406.59,800461.56,817868.12,801262,17424,263.74,530.47,794.21,531,264,0.00,0.00,0,0
1415339797,s1-eth2,9758.24,282835.19,292593.41,283118,9768,137.86,186.81,324.68,187,138,0.00,0.00,0,0
1415339797,s2-eth1,800461.56,17406.59,817868.12,17424,801262,530.47,263.74,794.21,264,531,0.00,0.00,0,0
1415339797,s2-eth3,7252.75,328387.62,335640.38,328716,7260,109.89,217.78,327.67,218,110,0.00,0.00,0,0
1415339797,s2-eth2,10153.85,475098.91,485252.75,475574,10164,153.85,314.69,468.53,315,154,0.00,0.00,0,0
1415339797,s3-eth1,328387.62,7252.75,335640.38,7260,328716,217.78,109.89,327.67,110,218,0.00,0.00,0,0
1415339797,s3-eth2,7252.75,331412.59,338665.34,331744,7260,109.89,219.78,329.67,220,110,0.00,0.00,0,0
1415339797,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339797,lo,687.31,687.31,1374.63,688,688,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1415339797,s0-eth1,1251005.00,32589.41,1283594.50,32622,1252256,827.17,478.52,1305.69,479,828,0.00,0.00,0,0
1415339797,s0-eth3,27164.84,1086321.75,1113486.50,1087408,27192,401.60,719.28,1120.88,720,402,0.00,0.00,0,0
1415339797,s0-eth2,5424.58,158811.19,164235.77,158970,5430,76.92,104.90,181.82,105,77,0.00,0.00,0,0
1415339797,total,3551276.75,3548429.75,7099706.50,3551978,3554828,3560.44,3559.44,7119.88,3563,3564,0.00,0.00,0,0
1415339798,s1-eth1,946721.31,30515.48,977236.81,30546,947668,629.37,432.57,1061.94,433,630,0.00,0.00,0,0
1415339798,s1-eth3,23724.28,640213.81,663938.06,640854,23748,329.67,426.57,756.24,427,330,0.00,0.00,0,0
1415339798,s1-eth2,6791.21,308020.00,314811.19,308328,6798,102.90,203.80,306.69,204,103,0.00,0.00,0,0
1415339798,s2-eth1,640213.81,23724.28,663938.06,23748,640854,426.57,329.67,756.24,330,427,0.00,0.00,0,0
1415339798,s2-eth3,11184.82,325306.69,336491.53,325632,11196,149.85,215.78,365.63,216,150,0.00,0.00,0,0
1415339798,s2-eth2,12605.39,310369.62,322975.03,310680,12618,180.82,207.79,388.61,208,181,0.00,0.00,0,0
1415339798,s3-eth1,325306.69,11184.82,336491.53,11196,325632,215.78,149.85,365.63,150,216,0.00,0.00,0,0
1415339798,s3-eth2,11118.88,322281.72,333400.59,322604,11130,148.85,213.79,362.64,214,149,0.00,0.00,0,0
1415339798,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339798,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1415339798,s0-eth1,1248345.75,36091.91,1284437.62,36128,1249594,828.17,509.49,1337.66,510,829,0.00,0.00,0,0
1415339798,s0-eth3,30515.48,946721.31,977236.81,947668,30546,432.57,629.37,1061.94,630,433,0.00,0.00,0,0
1415339798,s0-eth2,5510.49,166373.62,171884.12,166540,5516,75.92,109.89,185.81,110,76,0.00,0.00,0,0
1415339798,total,3262038.00,3120803.25,6382841.50,3123924,3265300,3520.48,3428.57,6949.05,3432,3524,0.00,0.00,0,0
1415339799,s3-eth2,2958.17,74770.92,77729.09,75070,2970,44.82,50.80,95.62,51,45,0.00,0.00,0,0
1415339799,eth0,1605.58,920.32,2525.90,924,1612,13.94,13.94,27.89,14,14,0.00,0.00,0,0
1415339799,lo,1314.74,1314.74,2629.48,1320,1320,17.93,17.93,35.86,18,18,0.00,0.00,0,0
1415339799,total,18373251616997376000.00,18373251616997376000.00,18373251616997376000.00,18446744073618080037,18446744073608591287,18373251616997277696.00,18373251616997281792.00,18373251616997183488.00,18446744073709456628,18446744073709453783,0.00,0.00,0,0
1415339800,eth0,243.76,131.87,375.62,132,244,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1415339800,lo,155.84,155.84,311.69,156,156,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1415339800,total,18428316258828025856.00,18428316258828025856.00,18428316258828025856.00,18446744073699508103,18446744073709303095,18428316258828021760.00,18428316258828019712.00,18428316258828015616.00,
